posDebug.d[758], -2.7756626E-4,
posDebug.d[759], -2.7756626E-4,
posDebug.d[760], -2.7756626E-4,
posDebug.d[761], -2.7756626E-4,
posDebug.d[762], -2.7756626E-4,
posDebug.d[763], -2.7756626E-4,
posDebug.d[764], -2.7756626E-4,
posDebug.d[765], -2.7756626E-4,
posDebug.d[766], -2.7756626E-4,
posDebug.d[767], -2.7756626E-4,
posDebug.d[768], -2.7756626E-4,
posDebug.d[769], -2.7756626E-4,
posDebug.d[770], -2.7756626E-4,
posDebug.d[771], -2.7756626E-4,
posDebug.d[772], -2.7756626E-4,
posDebug.d[773], -2.7756626E-4,
posDebug.d[774], -2.7756626E-4,
posDebug.d[775], -2.7756626E-4,
posDebug.d[776], -2.7756626E-4,
posDebug.d[777], -2.7756626E-4,
posDebug.d[778], -2.7756626E-4,
posDebug.d[779], -2.7756626E-4,
posDebug.d[780], -2.7756626E-4,
posDebug.d[781], -2.7756626E-4,
posDebug.d[782], -2.7756626E-4,
posDebug.d[783], -2.7756626E-4,
posDebug.d[784], -2.7756626E-4,
posDebug.d[785], -2.7756626E-4,
posDebug.d[786], -2.7756626E-4,
posDebug.d[787], -2.7756626E-4,
posDebug.d[788], -2.7756626E-4,
posDebug.d[789], -2.7756626E-4,
posDebug.d[790], -2.7756626E-4,
posDebug.d[791], -2.7756626E-4,
posDebug.d[792], -2.7756626E-4,
posDebug.d[793], -2.7756626E-4,
posDebug.d[794], -2.7756626E-4,
posDebug.d[795], -2.7756626E-4,
posDebug.d[796], -2.7756626E-4,
posDebug.d[797], -2.7756626E-4,
posDebug.d[798], -2.7756626E-4,
posDebug.d[799], -2.7756626E-4,
