posDebug.dt[758], 1.5434518,
posDebug.dt[759], 1.5434518,
posDebug.dt[760], 1.5434518,
posDebug.dt[761], 1.5434518,
posDebug.dt[762], 1.5434518,
posDebug.dt[763], 1.5434518,
posDebug.dt[764], 1.5434518,
posDebug.dt[765], 1.5434518,
posDebug.dt[766], 1.5434518,
posDebug.dt[767], 1.5434518,
posDebug.dt[768], 1.5434518,
posDebug.dt[769], 1.5434518,
posDebug.dt[770], 1.5434518,
posDebug.dt[771], 1.5434518,
posDebug.dt[772], 1.5434518,
posDebug.dt[773], 1.5434518,
posDebug.dt[774], 1.5434518,
posDebug.dt[775], 1.5434518,
posDebug.dt[776], 1.5434518,
posDebug.dt[777], 1.5434518,
posDebug.dt[778], 1.5434518,
posDebug.dt[779], 1.5434518,
posDebug.dt[780], 1.5434518,
posDebug.dt[781], 1.5434518,
posDebug.dt[782], 1.5434518,
posDebug.dt[783], 1.5434518,
posDebug.dt[784], 1.5434518,
posDebug.dt[785], 1.5434518,
posDebug.dt[786], 1.5434518,
posDebug.dt[787], 1.5434518,
posDebug.dt[788], 1.5434518,
posDebug.dt[789], 1.5434518,
posDebug.dt[790], 1.5434518,
posDebug.dt[791], 1.5434518,
posDebug.dt[792], 1.5434518,
posDebug.dt[793], 1.5434518,
posDebug.dt[794], 1.5434518,
posDebug.dt[795], 1.5434518,
posDebug.dt[796], 1.5434518,
posDebug.dt[797], 1.5434518,
posDebug.dt[798], 1.5434518,
posDebug.dt[799], 1.5434518,
